player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,8,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2006-01-07,Pacific,A
C. Soto,F,23,3,4,0,0,0,0,2,4,6,1,0,0,0,2,6,TRUE,2006-01-07,Pacific,A
R. Cobbs,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-07,Pacific,A
K. Schille,C,24,4,6,0,0,0,0,2,0,2,1,0,0,3,4,8,TRUE,2006-01-07,Pacific,A
R. Porter,G,38,13,19,7,7,7,9,0,3,3,2,3,0,1,1,40,TRUE,2006-01-07,Pacific,A
L. Cunningham,G,28,3,9,0,4,4,4,1,7,8,2,0,0,7,1,10,FALSE,2006-01-07,Pacific,A
D. Bates,G,33,4,9,0,0,1,2,2,8,10,5,2,0,2,2,9,FALSE,2006-01-07,Pacific,A
S. Williams,G,19,3,8,1,3,0,0,2,1,3,0,2,0,2,1,7,FALSE,2006-01-07,Pacific,A
H. Power,G,19,1,6,1,4,0,0,0,2,2,1,0,0,0,3,3,FALSE,2006-01-07,Pacific,A
TEAM,NA,NA,31,63,9,18,12,15,14,28,42,12,7,0,15,15,83,FALSE,2006-01-07,Pacific,A
