player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,14,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2005-12-29,Boston University,H
C. Soto,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-29,Boston University,H
B. Bekono,F,36,4,5,1,1,3,3,4,2,6,0,1,2,1,0,12,TRUE,2005-12-29,Boston University,H
R. Cobbs,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-12-29,Boston University,H
K. Schille,C,25,5,9,0,0,3,4,3,5,8,0,0,1,2,1,13,TRUE,2005-12-29,Boston University,H
R. Porter,G,31,6,9,2,4,0,0,0,1,1,6,1,0,2,1,14,FALSE,2005-12-29,Boston University,H
L. Cunningham,G,13,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2005-12-29,Boston University,H
D. Bates,G,16,1,5,1,2,2,2,0,2,2,2,0,0,2,2,5,FALSE,2005-12-29,Boston University,H
S. Williams,G,17,0,3,0,2,0,0,0,2,2,2,0,0,1,1,0,FALSE,2005-12-29,Boston University,H
H. Power,G,19,4,6,2,3,1,2,0,0,0,3,1,0,2,4,11,FALSE,2005-12-29,Boston University,H
J. Knox,G,14,2,3,1,1,1,2,0,0,0,0,0,0,1,0,6,FALSE,2005-12-29,Boston University,H
S. Cunningham,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2005-12-29,Boston University,H
TEAM,NA,NA,26,52,7,15,10,13,9,15,24,14,4,3,13,13,69,FALSE,2005-12-29,Boston University,H
