player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,29,2,5,0,0,2,2,2,3,5,1,0,2,1,4,6,TRUE,2006-03-04,UC Davis,H
C. Soto,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2006-03-04,UC Davis,H
R. Cobbs,F,10,0,2,0,0,0,2,2,0,2,0,0,0,0,1,0,TRUE,2006-03-04,UC Davis,H
K. Schille,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2006-03-04,UC Davis,H
R. Porter,G,44,7,14,5,10,0,0,2,3,5,5,1,0,4,1,19,TRUE,2006-03-04,UC Davis,H
L. Cunningham,G,45,12,21,5,12,4,8,0,5,5,2,5,3,4,3,33,FALSE,2006-03-04,UC Davis,H
S. Williams,G,41,10,15,5,5,5,7,6,9,15,3,1,0,5,3,30,FALSE,2006-03-04,UC Davis,H
J. Knox,G,14,0,2,0,1,0,2,0,1,1,3,0,0,0,1,0,FALSE,2006-03-04,UC Davis,H
S. Cunningham,G,29,2,2,0,0,2,2,0,2,2,3,2,1,1,5,6,FALSE,2006-03-04,UC Davis,H
TEAM,NA,NA,33,62,15,28,13,23,13,24,37,18,9,6,17,23,94,FALSE,2006-03-04,UC Davis,H
