player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,31,1,2,0,0,1,2,4,5,9,0,1,1,1,2,3,TRUE,2006-01-19,UC Irvine,H
C. Soto,F,14,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2006-01-19,UC Irvine,H
R. Cobbs,F,11,0,1,0,0,1,2,0,1,1,0,2,0,0,2,1,TRUE,2006-01-19,UC Irvine,H
K. Schille,C,12,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,TRUE,2006-01-19,UC Irvine,H
R. Porter,G,36,4,14,2,10,0,2,1,2,3,2,3,0,1,4,10,TRUE,2006-01-19,UC Irvine,H
L. Cunningham,G,26,4,11,1,5,4,5,2,1,3,0,0,0,3,3,13,FALSE,2006-01-19,UC Irvine,H
D. Bates,G,27,3,10,1,5,2,3,1,6,7,3,1,0,0,4,9,FALSE,2006-01-19,UC Irvine,H
S. Williams,G,36,9,17,1,4,4,6,2,2,4,1,2,1,4,2,23,FALSE,2006-01-19,UC Irvine,H
H. Power,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,UC Irvine,H
J. Knox,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-19,UC Irvine,H
TEAM,NA,NA,22,59,5,24,12,20,14,21,35,7,9,3,12,18,61,FALSE,2006-01-19,UC Irvine,H
