player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Misko,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-19,Montana,H
C. Soto,F,25,0,0,0,0,0,0,0,3,3,3,1,0,3,3,0,TRUE,2005-12-19,Montana,H
B. Bekono,F,30,2,2,0,0,1,2,1,3,4,0,2,3,0,2,5,TRUE,2005-12-19,Montana,H
R. Cobbs,F,4,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2005-12-19,Montana,H
K. Schille,C,18,0,2,0,0,0,0,0,3,3,1,2,0,3,3,0,TRUE,2005-12-19,Montana,H
R. Porter,G,27,5,14,4,11,2,2,0,2,2,1,2,0,2,2,16,FALSE,2005-12-19,Montana,H
L. Cunningham,G,15,4,6,0,1,1,1,0,0,0,4,0,0,1,2,9,FALSE,2005-12-19,Montana,H
D. Bates,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-12-19,Montana,H
S. Williams,G,13,3,6,1,2,3,3,1,3,4,0,0,0,1,1,10,FALSE,2005-12-19,Montana,H
H. Power,G,29,5,12,5,11,0,0,0,2,2,3,2,0,4,1,15,FALSE,2005-12-19,Montana,H
J. Knox,G,12,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2005-12-19,Montana,H
C. Johnson,G,3,1,3,0,2,1,1,0,0,0,0,0,0,0,0,3,FALSE,2005-12-19,Montana,H
S. Cunningham,G,15,2,4,1,3,0,0,0,0,0,2,0,0,1,1,5,FALSE,2005-12-19,Montana,H
TEAM,NA,NA,23,51,11,30,10,11,4,19,23,15,9,4,19,16,67,FALSE,2005-12-19,Montana,H
