player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,12,5,8,0,0,0,1,0,1,1,0,0,0,3,3,10,TRUE,2019-02-16,San Francisco,H
T. Akwuba,C,24,1,4,0,0,1,2,2,2,4,0,0,1,0,4,3,TRUE,2019-02-16,San Francisco,H
F. Porter,G,31,3,6,1,3,2,2,1,3,4,3,2,0,0,2,9,TRUE,2019-02-16,San Francisco,H
J. Walker,G,35,2,7,2,3,5,6,2,0,2,5,0,0,3,1,11,TRUE,2019-02-16,San Francisco,H
M. Shaver Jr.,G,38,4,14,2,5,5,5,1,7,8,3,0,0,1,3,15,TRUE,2019-02-16,San Francisco,H
J. Tryon,F,26,3,6,1,3,0,0,0,2,2,0,0,1,1,1,7,FALSE,2019-02-16,San Francisco,H
H. Hogland,F,21,2,4,0,0,0,0,0,7,7,0,1,0,2,2,4,FALSE,2019-02-16,San Francisco,H
C. Clark,G,11,0,3,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-02-16,San Francisco,H
J. McSwiggan,G,27,2,6,0,4,0,0,2,2,4,1,0,0,0,0,4,FALSE,2019-02-16,San Francisco,H
TEAM,NA,NA,22,58,6,20,13,16,10,29,39,14,3,2,10,16,63,FALSE,2019-02-16,San Francisco,H
