player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,21,6,8,0,0,1,3,5,2,7,0,1,1,1,1,13,TRUE,2018-11-06,Multnomah,H
J. McSwiggan,G,36,17,25,0,3,3,3,1,10,11,0,2,0,1,1,37,TRUE,2018-11-06,Multnomah,H
M. Porter,G,21,4,10,1,5,1,4,0,3,3,0,0,0,0,3,10,TRUE,2018-11-06,Multnomah,H
J. Walker,G,29,2,8,1,4,3,5,0,3,3,6,1,0,1,2,8,TRUE,2018-11-06,Multnomah,H
M. Shaver Jr.,G,36,8,17,2,5,5,5,1,5,6,9,0,1,1,1,23,TRUE,2018-11-06,Multnomah,H
T. Diabate,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-06,Multnomah,H
H. Hogland,F,7,1,2,0,0,0,0,3,3,6,0,1,0,2,1,2,FALSE,2018-11-06,Multnomah,H
T. Fahrensohn,G,9,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-11-06,Multnomah,H
F. Porter,G,37,4,4,1,1,5,6,1,6,7,6,1,1,0,1,14,FALSE,2018-11-06,Multnomah,H
TEAM,NA,NA,44,78,5,20,18,26,12,35,47,22,6,3,6,12,111,FALSE,2018-11-06,Multnomah,H
