player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,F,18,1,4,0,2,1,1,1,4,5,0,0,1,0,2,3,TRUE,2019-01-26,Pacific,A
T. Diabate,F,14,0,4,0,0,2,2,2,2,4,0,1,2,1,2,2,TRUE,2019-01-26,Pacific,A
T. Akwuba,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-01-26,Pacific,A
J. Walker,G,20,4,9,1,4,3,7,0,0,0,2,1,0,1,5,12,TRUE,2019-01-26,Pacific,A
M. Shaver Jr.,G,34,9,14,3,4,9,13,1,4,5,2,2,1,4,4,30,TRUE,2019-01-26,Pacific,A
H. Hogland,F,18,1,3,0,0,3,4,1,3,4,0,0,0,0,2,5,FALSE,2019-01-26,Pacific,A
J. McSwiggan,G,34,2,7,1,4,3,4,0,2,2,0,1,0,3,4,8,FALSE,2019-01-26,Pacific,A
F. Porter,G,21,2,5,2,4,0,0,0,2,2,1,1,0,1,4,6,FALSE,2019-01-26,Pacific,A
C. Clark,G,22,1,3,0,2,0,1,0,0,0,1,0,0,0,3,2,FALSE,2019-01-26,Pacific,A
M. Porter,G,11,1,1,0,0,0,1,0,3,3,1,0,0,2,0,2,FALSE,2019-01-26,Pacific,A
TEAM,NA,NA,21,51,7,20,21,33,5,21,26,7,6,4,12,27,70,FALSE,2019-01-26,Pacific,A
