player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,25,7,13,0,0,0,0,1,5,6,0,2,3,1,3,14,TRUE,2018-11-17,CSU Northridge,A
T. Akwuba,C,27,3,5,0,0,0,1,3,4,7,1,0,1,3,2,6,TRUE,2018-11-17,CSU Northridge,A
J. Walker,G,40,8,14,6,8,1,2,1,1,2,7,0,0,0,2,23,TRUE,2018-11-17,CSU Northridge,A
M. Shaver Jr.,G,27,5,12,2,5,4,4,0,2,2,2,4,0,2,4,16,TRUE,2018-11-17,CSU Northridge,A
J. McSwiggan,G,25,2,6,1,1,0,0,1,4,5,1,0,0,1,4,5,TRUE,2018-11-17,CSU Northridge,A
H. Hogland,F,17,3,7,0,0,1,1,3,3,6,0,1,0,2,4,7,FALSE,2018-11-17,CSU Northridge,A
F. Porter,G,24,3,6,1,3,0,1,0,6,6,0,0,0,2,2,7,FALSE,2018-11-17,CSU Northridge,A
M. Porter,G,13,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-17,CSU Northridge,A
T. Fahrensohn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,CSU Northridge,A
TEAM,NA,NA,31,65,10,18,8,11,11,25,36,11,7,4,11,21,80,FALSE,2018-11-17,CSU Northridge,A
