player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,18,4,5,0,0,4,5,0,4,4,0,0,0,4,1,12,TRUE,2019-02-09,Loyola Marymount,H
T. Akwuba,C,11,0,1,0,0,0,0,0,2,2,1,1,1,1,4,0,TRUE,2019-02-09,Loyola Marymount,H
F. Porter,G,32,1,3,0,2,1,1,0,2,2,4,0,0,0,3,3,TRUE,2019-02-09,Loyola Marymount,H
J. Walker,G,35,4,10,2,6,5,5,1,2,3,1,0,0,1,5,15,TRUE,2019-02-09,Loyola Marymount,H
M. Shaver Jr.,G,35,5,10,2,5,7,10,1,3,4,1,0,1,4,5,19,TRUE,2019-02-09,Loyola Marymount,H
J. Tryon,F,16,1,2,1,2,0,0,0,3,3,0,0,2,1,2,3,FALSE,2019-02-09,Loyola Marymount,H
H. Hogland,F,18,0,1,0,0,0,0,0,3,3,0,1,2,0,0,0,FALSE,2019-02-09,Loyola Marymount,H
C. Clark,G,9,0,1,0,0,0,0,0,3,3,2,1,0,2,0,0,FALSE,2019-02-09,Loyola Marymount,H
M. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Loyola Marymount,H
J. McSwiggan,G,25,1,8,0,5,1,2,0,3,3,3,0,0,4,2,3,FALSE,2019-02-09,Loyola Marymount,H
TEAM,NA,NA,16,41,5,20,18,23,2,25,27,12,3,6,18,22,55,FALSE,2019-02-09,Loyola Marymount,H
