player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,F,16,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2018-11-09,Hawai'i,A
T. Akwuba,C,9,1,2,0,0,2,4,1,3,4,0,0,1,3,2,4,TRUE,2018-11-09,Hawai'i,A
J. McSwiggan,G,40,2,5,1,4,6,6,0,4,4,2,0,0,0,3,11,TRUE,2018-11-09,Hawai'i,A
J. Walker,G,35,2,6,0,3,3,4,0,6,6,4,3,0,1,2,7,TRUE,2018-11-09,Hawai'i,A
M. Shaver Jr.,G,35,6,12,3,6,4,6,0,3,3,0,1,0,5,3,19,TRUE,2018-11-09,Hawai'i,A
T. Diabate,F,16,5,9,0,0,2,4,1,4,5,0,0,1,1,3,12,FALSE,2018-11-09,Hawai'i,A
H. Hogland,F,15,0,1,0,0,2,2,1,2,3,1,0,0,0,2,2,FALSE,2018-11-09,Hawai'i,A
T. Fahrensohn,G,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2018-11-09,Hawai'i,A
F. Porter,G,14,0,2,0,1,2,2,0,1,1,1,0,0,2,1,2,FALSE,2018-11-09,Hawai'i,A
M. Porter,G,18,1,2,1,2,3,4,0,1,1,0,0,0,2,1,6,FALSE,2018-11-09,Hawai'i,A
TEAM,NA,NA,17,42,5,17,25,34,3,25,28,8,5,3,14,17,64,FALSE,2018-11-09,Hawai'i,A
