player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,13,1,2,0,0,1,2,0,3,3,0,0,3,1,1,3,TRUE,2019-03-02,Santa Clara,H
J. McSwiggan,G,30,0,5,0,3,2,6,1,4,5,2,0,0,2,3,2,TRUE,2019-03-02,Santa Clara,H
X. Hallinan,G,6,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,TRUE,2019-03-02,Santa Clara,H
F. Porter,G,31,3,8,1,4,0,0,1,3,4,5,2,0,2,4,7,TRUE,2019-03-02,Santa Clara,H
C. Clark,G,22,3,7,2,5,0,0,0,1,1,0,0,0,1,1,8,TRUE,2019-03-02,Santa Clara,H
J. Tryon,F,15,4,5,1,2,1,2,1,3,4,1,0,0,1,0,10,FALSE,2019-03-02,Santa Clara,H
H. Hogland,F,21,1,2,0,0,1,4,1,2,3,1,0,1,2,0,3,FALSE,2019-03-02,Santa Clara,H
T. Diabate,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-03-02,Santa Clara,H
J. Walker,G,31,1,5,1,5,2,2,0,1,1,2,0,0,0,1,5,FALSE,2019-03-02,Santa Clara,H
M. Shaver Jr.,G,28,7,12,2,4,0,1,1,2,3,1,0,0,1,3,16,FALSE,2019-03-02,Santa Clara,H
TEAM,NA,NA,23,50,9,25,7,17,8,21,29,12,3,4,11,14,62,FALSE,2019-03-02,Santa Clara,H
