player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,14,2,4,0,0,1,3,0,3,3,0,1,1,3,4,5,TRUE,2019-01-12,Pacific,H
T. Akwuba,C,18,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,TRUE,2019-01-12,Pacific,H
J. Walker,G,31,3,12,2,6,0,0,2,1,3,0,3,0,4,2,8,TRUE,2019-01-12,Pacific,H
M. Shaver Jr.,G,31,9,12,4,5,3,3,1,3,4,3,0,2,1,1,25,TRUE,2019-01-12,Pacific,H
J. McSwiggan,G,28,2,3,1,2,0,0,0,3,3,2,1,0,3,2,5,TRUE,2019-01-12,Pacific,H
J. Tryon,F,12,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2019-01-12,Pacific,H
H. Hogland,F,12,1,2,0,0,0,2,0,3,3,0,0,0,0,1,2,FALSE,2019-01-12,Pacific,H
F. Porter,G,29,1,4,0,2,1,5,0,4,4,0,0,1,1,4,3,FALSE,2019-01-12,Pacific,H
C. Clark,G,17,0,5,0,3,3,4,0,5,5,1,0,0,0,3,3,FALSE,2019-01-12,Pacific,H
M. Porter,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2019-01-12,Pacific,H
TEAM,NA,NA,20,47,7,20,10,19,5,26,31,6,5,5,14,20,57,FALSE,2019-01-12,Pacific,H
