player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,11,0,1,0,0,4,4,0,1,1,0,1,1,0,1,4,TRUE,2019-03-07,San Diego,N
J. McSwiggan,G,35,1,7,0,3,1,3,1,3,4,1,0,0,2,2,3,TRUE,2019-03-07,San Diego,N
F. Porter,G,32,2,4,0,0,3,4,0,6,6,0,0,0,4,2,7,TRUE,2019-03-07,San Diego,N
J. Walker,G,34,5,11,3,6,0,1,0,4,4,1,0,0,0,3,13,TRUE,2019-03-07,San Diego,N
M. Shaver Jr.,G,37,3,9,2,3,2,2,0,5,5,0,1,1,3,1,10,TRUE,2019-03-07,San Diego,N
T. Diabate,F,10,1,5,0,0,1,2,0,1,1,0,0,0,1,5,3,FALSE,2019-03-07,San Diego,N
H. Hogland,F,19,2,5,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2019-03-07,San Diego,N
C. Clark,G,17,1,2,1,1,0,0,0,3,3,0,2,0,2,1,3,FALSE,2019-03-07,San Diego,N
M. Porter,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-07,San Diego,N
TEAM,NA,NA,15,45,6,13,11,16,4,24,28,3,4,2,15,17,47,FALSE,2019-03-07,San Diego,N
