player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,28,4,6,0,0,1,4,1,4,5,0,1,3,0,3,9,TRUE,2018-12-05,Portland State,A
J. McSwiggan,G,40,3,10,2,7,6,8,0,3,3,3,1,0,3,2,14,TRUE,2018-12-05,Portland State,A
F. Porter,G,35,4,9,1,4,0,1,0,2,2,1,0,1,2,1,9,TRUE,2018-12-05,Portland State,A
J. Walker,G,36,6,15,1,5,4,6,0,1,1,7,2,0,2,4,17,TRUE,2018-12-05,Portland State,A
M. Shaver Jr.,G,30,5,11,2,5,2,3,0,3,3,1,3,1,3,2,14,TRUE,2018-12-05,Portland State,A
T. Diabate,F,8,2,2,0,0,1,2,2,0,2,1,1,0,0,3,5,FALSE,2018-12-05,Portland State,A
H. Hogland,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Portland State,A
T. Fahrensohn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Portland State,A
M. Porter,G,16,4,5,1,2,1,2,1,1,2,2,2,0,0,2,10,FALSE,2018-12-05,Portland State,A
TEAM,NA,NA,28,59,7,24,15,26,9,20,29,15,10,5,10,17,78,FALSE,2018-12-05,Portland State,A
