player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,F,20,2,5,1,2,0,0,0,2,2,0,0,0,2,1,5,TRUE,2019-02-07,BYU,H
T. Akwuba,C,11,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,TRUE,2019-02-07,BYU,H
F. Porter,G,18,1,3,0,1,0,0,0,4,4,2,1,0,1,3,2,TRUE,2019-02-07,BYU,H
J. Walker,G,21,2,6,1,2,0,1,1,1,2,3,1,0,4,1,5,TRUE,2019-02-07,BYU,H
M. Shaver Jr.,G,28,2,7,0,2,5,6,2,2,4,1,0,1,2,2,9,TRUE,2019-02-07,BYU,H
J. Phillips,F,7,0,0,0,0,2,6,0,0,0,1,0,0,2,2,2,FALSE,2019-02-07,BYU,H
H. Hogland,F,18,0,1,0,0,0,0,0,2,2,2,0,0,4,1,0,FALSE,2019-02-07,BYU,H
T. Diabate,F,15,4,5,0,0,0,1,2,1,3,0,1,0,1,3,8,FALSE,2019-02-07,BYU,H
T. Fahrensohn,G,9,0,1,0,1,2,3,0,3,3,0,0,0,0,0,2,FALSE,2019-02-07,BYU,H
C. Clark,G,19,1,5,1,4,0,0,1,2,3,0,0,0,1,1,3,FALSE,2019-02-07,BYU,H
M. Porter,G,6,1,3,0,1,0,1,0,1,1,0,1,0,1,0,2,FALSE,2019-02-07,BYU,H
J. McSwiggan,G,22,2,7,2,4,0,0,0,1,1,2,1,1,1,3,6,FALSE,2019-02-07,BYU,H
X. Hallinan,G,6,0,3,0,1,3,4,0,1,1,1,1,0,0,2,3,FALSE,2019-02-07,BYU,H
TEAM,NA,NA,15,47,5,18,13,24,8,23,31,12,6,3,20,21,48,FALSE,2019-02-07,BYU,H
