player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hogland,F,14,0,3,0,0,0,0,0,0,0,2,1,0,2,2,0,TRUE,2018-12-21,Florida A&M,H
J. McSwiggan,G,32,6,9,4,6,0,0,3,4,7,1,0,0,0,2,16,TRUE,2018-12-21,Florida A&M,H
F. Porter,G,33,2,7,2,5,1,2,0,11,11,1,0,1,1,3,7,TRUE,2018-12-21,Florida A&M,H
J. Walker,G,33,5,13,0,3,2,4,1,5,6,2,0,0,1,0,12,TRUE,2018-12-21,Florida A&M,H
M. Shaver Jr.,G,32,4,9,3,6,2,2,0,3,3,2,2,0,0,1,13,TRUE,2018-12-21,Florida A&M,H
J. Tryon,F,15,1,6,1,5,0,0,0,1,1,0,0,1,1,1,3,FALSE,2018-12-21,Florida A&M,H
T. Diabate,F,12,0,1,0,0,1,2,1,2,3,0,1,1,1,2,1,FALSE,2018-12-21,Florida A&M,H
T. Akwuba,C,14,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2018-12-21,Florida A&M,H
M. Porter,G,12,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2018-12-21,Florida A&M,H
X. Hallinan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Florida A&M,H
TEAM,NA,NA,19,52,10,25,6,10,8,27,35,9,5,4,9,14,54,FALSE,2018-12-21,Florida A&M,H
