player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hogland,F,25,2,3,0,0,1,3,2,2,4,1,0,1,1,2,5,TRUE,2019-01-05,Loyola Marymount,A
T. Diabate,F,14,3,5,0,0,0,0,1,2,3,0,0,2,2,1,6,TRUE,2019-01-05,Loyola Marymount,A
J. McSwiggan,G,33,2,7,1,5,0,0,0,2,2,3,1,0,2,2,5,TRUE,2019-01-05,Loyola Marymount,A
J. Walker,G,30,3,6,1,3,13,13,0,5,5,5,0,0,1,4,20,TRUE,2019-01-05,Loyola Marymount,A
M. Shaver Jr.,G,36,5,12,3,6,0,0,0,2,2,3,1,0,2,3,13,TRUE,2019-01-05,Loyola Marymount,A
J. Tryon,F,26,5,8,1,2,0,0,1,4,5,2,1,1,1,0,11,FALSE,2019-01-05,Loyola Marymount,A
T. Akwuba,C,9,1,1,0,0,0,2,0,2,2,0,0,1,1,4,2,FALSE,2019-01-05,Loyola Marymount,A
X. Hallinan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-01-05,Loyola Marymount,A
F. Porter,G,17,1,3,0,2,0,0,0,2,2,0,1,0,4,0,2,FALSE,2019-01-05,Loyola Marymount,A
M. Porter,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-05,Loyola Marymount,A
TEAM,NA,NA,22,46,6,18,14,18,5,21,26,14,4,5,17,20,64,FALSE,2019-01-05,Loyola Marymount,A
