player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2019-01-19,Gonzaga,H
T. Akwuba,C,15,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2019-01-19,Gonzaga,H
J. McSwiggan,G,23,1,7,1,5,3,3,0,1,1,0,1,0,2,2,6,TRUE,2019-01-19,Gonzaga,H
J. Walker,G,33,4,10,0,5,3,7,0,1,1,7,0,0,2,0,11,TRUE,2019-01-19,Gonzaga,H
M. Shaver Jr.,G,30,6,13,3,8,3,4,0,1,1,2,0,0,2,4,18,TRUE,2019-01-19,Gonzaga,H
J. Tryon,F,25,3,4,2,3,2,2,0,3,3,1,0,0,0,2,10,FALSE,2019-01-19,Gonzaga,H
H. Hogland,F,23,3,3,0,0,2,4,0,6,6,1,0,0,3,1,8,FALSE,2019-01-19,Gonzaga,H
F. Porter,G,24,2,3,0,0,0,0,0,3,3,2,1,0,0,2,4,FALSE,2019-01-19,Gonzaga,H
C. Clark,G,16,1,2,1,2,2,2,0,0,0,0,0,0,1,2,5,FALSE,2019-01-19,Gonzaga,H
TEAM,NA,NA,22,46,7,23,15,22,2,20,22,13,2,0,12,20,66,FALSE,2019-01-19,Gonzaga,H
