player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,11,1,2,0,0,1,2,0,2,2,0,0,0,1,4,3,TRUE,2019-02-23,Pepperdine,A
T. Akwuba,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2019-02-23,Pepperdine,A
J. Walker,G,31,3,8,2,5,2,3,1,2,3,3,1,0,3,3,10,TRUE,2019-02-23,Pepperdine,A
M. Shaver Jr.,G,30,4,11,0,5,9,10,0,2,2,2,2,1,2,4,17,TRUE,2019-02-23,Pepperdine,A
F. Porter,G,31,1,3,0,1,6,6,0,1,1,3,0,0,3,4,8,TRUE,2019-02-23,Pepperdine,A
J. Tryon,F,22,4,5,1,2,0,0,0,3,3,0,0,2,0,0,9,FALSE,2019-02-23,Pepperdine,A
H. Hogland,F,9,2,3,0,0,0,0,1,1,2,1,0,1,0,2,4,FALSE,2019-02-23,Pepperdine,A
C. Clark,G,22,1,3,1,2,0,0,2,1,3,3,0,0,1,2,3,FALSE,2019-02-23,Pepperdine,A
M. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Pepperdine,A
J. McSwiggan,G,32,7,9,6,7,0,0,1,4,5,2,1,0,2,5,20,FALSE,2019-02-23,Pepperdine,A
X. Hallinan,G,5,2,3,1,1,1,2,0,1,1,0,1,0,0,2,6,FALSE,2019-02-23,Pepperdine,A
TEAM,NA,NA,25,47,11,23,19,23,5,17,22,14,5,5,13,26,80,FALSE,2019-02-23,Pepperdine,A
