player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,9,0,2,0,0,0,2,1,0,1,0,0,1,0,3,0,TRUE,2018-12-17,Seattle,H
J. McSwiggan,G,35,5,12,2,6,2,2,1,4,5,2,0,0,3,2,14,TRUE,2018-12-17,Seattle,H
F. Porter,G,38,1,6,0,2,0,0,0,5,5,3,0,1,2,4,2,TRUE,2018-12-17,Seattle,H
J. Walker,G,34,5,13,1,4,2,4,1,3,4,2,5,0,2,3,13,TRUE,2018-12-17,Seattle,H
M. Shaver Jr.,G,31,4,16,3,7,0,0,0,1,1,1,1,0,3,5,11,TRUE,2018-12-17,Seattle,H
J. Tryon,F,9,2,3,0,0,0,0,2,2,4,1,0,0,1,0,4,FALSE,2018-12-17,Seattle,H
H. Hogland,F,10,1,1,0,0,2,6,5,1,6,0,0,1,2,2,4,FALSE,2018-12-17,Seattle,H
T. Diabate,F,19,2,3,0,0,0,3,1,3,4,0,0,2,2,2,4,FALSE,2018-12-17,Seattle,H
M. Porter,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-17,Seattle,H
X. Hallinan,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-17,Seattle,H
TEAM,NA,NA,21,58,7,20,7,19,13,21,34,10,6,5,15,21,56,FALSE,2018-12-17,Seattle,H
