player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,21,2,6,0,0,0,0,3,8,11,1,1,3,1,1,4,TRUE,2018-11-21,South Carolina Upstate,H
J. McSwiggan,G,26,5,7,4,6,3,4,0,4,4,2,0,0,3,0,17,TRUE,2018-11-21,South Carolina Upstate,H
F. Porter,G,23,3,6,1,3,0,1,0,3,3,2,1,0,2,4,7,TRUE,2018-11-21,South Carolina Upstate,H
J. Walker,G,29,4,10,2,5,1,1,0,5,5,4,0,0,1,1,11,TRUE,2018-11-21,South Carolina Upstate,H
M. Shaver Jr.,G,24,4,11,0,4,5,8,0,5,5,3,3,0,2,3,13,TRUE,2018-11-21,South Carolina Upstate,H
T. Diabate,F,20,3,5,0,0,3,3,2,3,5,0,1,0,0,2,9,FALSE,2018-11-21,South Carolina Upstate,H
J. Phillips,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-21,South Carolina Upstate,H
H. Hogland,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-21,South Carolina Upstate,H
M. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,South Carolina Upstate,H
T. Fahrensohn,G,13,1,5,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-11-21,South Carolina Upstate,H
B. Smith,G,6,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,FALSE,2018-11-21,South Carolina Upstate,H
M. Porter,G,24,1,4,1,2,2,2,1,4,5,2,0,0,2,3,5,FALSE,2018-11-21,South Carolina Upstate,H
TEAM,NA,NA,25,59,9,24,14,20,9,38,47,16,6,3,14,17,73,FALSE,2018-11-21,South Carolina Upstate,H
