player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,F,18,0,5,0,3,0,0,0,1,1,2,1,1,2,0,0,TRUE,2019-01-17,San Diego,H
J. McSwiggan,G,29,1,7,0,3,0,0,1,3,4,1,0,2,1,5,2,TRUE,2019-01-17,San Diego,H
F. Porter,G,26,1,6,1,4,0,0,0,4,4,0,3,0,1,3,3,TRUE,2019-01-17,San Diego,H
J. Walker,G,27,1,7,0,3,2,2,0,3,3,3,1,0,2,0,4,TRUE,2019-01-17,San Diego,H
M. Shaver Jr.,G,33,6,11,3,5,6,8,2,2,4,4,3,0,1,3,21,TRUE,2019-01-17,San Diego,H
T. Diabate,F,13,0,0,0,0,3,6,2,1,3,0,1,0,2,2,3,FALSE,2019-01-17,San Diego,H
T. Akwuba,C,12,2,3,0,0,0,0,0,3,3,0,0,2,1,1,4,FALSE,2019-01-17,San Diego,H
T. Fahrensohn,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-17,San Diego,H
B. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-17,San Diego,H
C. Clark,G,16,2,9,0,3,2,2,1,1,2,0,0,0,2,2,6,FALSE,2019-01-17,San Diego,H
M. Porter,G,16,3,5,1,1,2,4,0,1,1,0,2,0,2,2,9,FALSE,2019-01-17,San Diego,H
X. Hallinan,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-17,San Diego,H
M. Turner,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,San Diego,H
TEAM,NA,NA,17,55,6,24,15,24,7,23,30,11,12,5,15,18,55,FALSE,2019-01-17,San Diego,H
