player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Akwuba,C,24,3,4,0,0,0,1,1,5,6,0,1,0,0,4,6,TRUE,2018-11-28,Colorado,A
J. McSwiggan,G,30,8,19,5,11,1,1,1,3,4,1,2,0,1,4,22,TRUE,2018-11-28,Colorado,A
F. Porter,G,36,4,7,1,2,0,0,0,4,4,0,0,2,4,3,9,TRUE,2018-11-28,Colorado,A
J. Walker,G,21,2,6,0,2,5,6,1,3,4,3,1,0,3,4,9,TRUE,2018-11-28,Colorado,A
M. Shaver Jr.,G,32,3,13,0,4,0,0,0,1,1,2,1,1,3,3,6,TRUE,2018-11-28,Colorado,A
J. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Colorado,A
H. Hogland,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-11-28,Colorado,A
T. Diabate,F,10,1,2,0,0,0,0,1,1,2,1,0,0,2,4,2,FALSE,2018-11-28,Colorado,A
T. Fahrensohn,G,7,0,1,0,1,1,2,0,0,0,1,2,0,1,0,1,FALSE,2018-11-28,Colorado,A
B. Smith,G,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2018-11-28,Colorado,A
M. Porter,G,28,3,8,0,2,1,2,0,4,4,1,1,0,3,2,7,FALSE,2018-11-28,Colorado,A
TEAM,NA,NA,27,63,6,22,9,13,4,23,27,10,8,3,17,25,69,FALSE,2018-11-28,Colorado,A
