player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,15,3,6,0,0,0,2,2,3,5,0,1,0,2,4,6,TRUE,2018-11-19,Lewis & Clark,H
T. Akwuba,C,26,3,6,0,0,2,3,5,8,13,0,0,3,1,3,8,TRUE,2018-11-19,Lewis & Clark,H
J. Walker,G,29,2,10,0,2,0,0,0,1,1,0,0,0,1,2,4,TRUE,2018-11-19,Lewis & Clark,H
M. Shaver Jr.,G,27,5,13,0,3,6,6,1,3,4,2,3,0,0,2,16,TRUE,2018-11-19,Lewis & Clark,H
J. McSwiggan,G,33,2,6,1,3,8,8,1,2,3,4,1,0,2,3,13,TRUE,2018-11-19,Lewis & Clark,H
H. Hogland,F,12,3,6,0,0,1,1,2,1,3,0,0,0,3,1,7,FALSE,2018-11-19,Lewis & Clark,H
M. Turner,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-19,Lewis & Clark,H
F. Porter,G,22,0,2,0,1,1,2,0,5,5,3,1,0,1,0,1,FALSE,2018-11-19,Lewis & Clark,H
M. Porter,G,22,4,6,0,1,3,4,0,5,5,2,0,0,0,0,11,FALSE,2018-11-19,Lewis & Clark,H
T. Fahrensohn,G,5,2,3,1,1,2,2,1,1,2,0,0,0,1,1,7,FALSE,2018-11-19,Lewis & Clark,H
B. Smith,G,5,1,2,1,1,1,2,0,0,0,1,0,0,0,0,4,FALSE,2018-11-19,Lewis & Clark,H
TEAM,NA,NA,25,60,3,12,24,30,13,32,45,13,6,3,11,16,77,FALSE,2018-11-19,Lewis & Clark,H
