player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,F,29,2,9,0,4,0,0,1,5,6,2,0,2,0,5,4,TRUE,2019-02-02,Santa Clara,A
T. Akwuba,C,17,1,2,0,0,0,2,2,6,8,0,0,3,0,1,2,TRUE,2019-02-02,Santa Clara,A
J. McSwiggan,G,41,4,11,2,8,1,1,1,7,8,1,1,0,2,3,11,TRUE,2019-02-02,Santa Clara,A
J. Walker,G,32,4,11,2,5,3,4,0,1,1,5,1,0,3,5,13,TRUE,2019-02-02,Santa Clara,A
M. Shaver Jr.,G,36,6,16,3,7,0,3,2,2,4,2,2,0,2,4,15,TRUE,2019-02-02,Santa Clara,A
T. Diabate,F,16,3,4,0,0,1,2,0,6,6,0,0,0,2,2,7,FALSE,2019-02-02,Santa Clara,A
H. Hogland,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-02-02,Santa Clara,A
X. Hallinan,G,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-02-02,Santa Clara,A
F. Porter,G,28,2,6,1,4,1,1,1,3,4,3,2,0,2,3,6,FALSE,2019-02-02,Santa Clara,A
C. Clark,G,19,1,8,1,3,0,0,3,3,6,1,0,0,1,1,3,FALSE,2019-02-02,Santa Clara,A
TEAM,NA,NA,24,68,9,31,6,13,12,33,45,16,6,5,14,25,63,FALSE,2019-02-02,Santa Clara,A
