player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,32,10,17,2,2,8,9,6,8,14,1,1,1,1,3,30,Texas Tech,Colorado,TRUE,TRUE,2025-03-05,H
4937074,D. Williams,27,4,10,2,5,1,2,1,0,1,2,1,0,1,0,11,Texas Tech,Colorado,TRUE,TRUE,2025-03-05,H
4897766,E. Hawkins,34,1,4,1,3,0,1,0,4,4,7,2,0,2,2,3,Texas Tech,Colorado,TRUE,TRUE,2025-03-05,H
4702027,C. McMillian,25,6,8,3,4,0,0,0,2,2,3,0,0,1,1,15,Texas Tech,Colorado,TRUE,TRUE,2025-03-05,H
4567079,K. Walton,19,4,8,4,8,0,0,0,0,0,0,0,0,0,2,12,Texas Tech,Colorado,TRUE,TRUE,2025-03-05,H
5113386,C. Green,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Colorado,TRUE,FALSE,2025-03-05,H
5105412,F. Federiko,14,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,Texas Tech,Colorado,TRUE,FALSE,2025-03-05,H
5176314,K. Overton,19,2,6,1,4,3,3,0,3,3,1,0,1,0,4,8,Texas Tech,Colorado,TRUE,FALSE,2025-03-05,H
5175077,J. Francis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,Colorado,TRUE,FALSE,2025-03-05,H
5060701,C. Anderson,28,4,11,3,7,1,1,1,1,2,4,2,0,0,2,12,Texas Tech,Colorado,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,31,64,16,33,13,16,10,22,32,18,6,4,6,16,91,Texas Tech,Colorado,TRUE,FALSE,2025-03-05,H
