player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,27,8,12,1,2,2,2,2,6,8,1,2,4,1,1,19,Texas Tech,Bethune-Cookman,TRUE,TRUE,2024-11-05,H
4937074,D. Williams,28,7,12,2,4,1,2,1,5,6,8,0,0,1,2,17,Texas Tech,Bethune-Cookman,TRUE,TRUE,2024-11-05,H
5176314,K. Overton,33,4,10,1,4,1,2,2,0,2,2,2,0,1,3,10,Texas Tech,Bethune-Cookman,TRUE,TRUE,2024-11-05,H
4702027,C. McMillian,34,6,9,4,7,1,2,1,4,5,5,0,1,1,2,17,Texas Tech,Bethune-Cookman,TRUE,TRUE,2024-11-05,H
4567079,K. Walton,35,7,14,7,12,0,0,1,3,4,0,1,0,2,2,21,Texas Tech,Bethune-Cookman,TRUE,TRUE,2024-11-05,H
5113386,C. Green,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Texas Tech,Bethune-Cookman,TRUE,FALSE,2024-11-05,H
5105412,F. Federiko,15,2,2,0,0,1,2,2,3,5,1,0,1,2,1,5,Texas Tech,Bethune-Cookman,TRUE,FALSE,2024-11-05,H
4567588,D. Cambridge,22,2,4,1,1,0,0,1,6,7,0,1,0,2,1,5,Texas Tech,Bethune-Cookman,TRUE,FALSE,2024-11-05,H
5240271,L. Horner,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Bethune-Cookman,TRUE,FALSE,2024-11-05,H
5175077,J. Francis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Bethune-Cookman,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,36,63,16,30,6,10,12,32,44,17,7,6,12,12,94,Texas Tech,Bethune-Cookman,TRUE,FALSE,2024-11-05,H
