player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,26,7,14,1,2,5,7,6,10,16,1,1,0,2,3,20,Texas Tech,Arizona,TRUE,TRUE,2025-01-18,H
4937074,D. Williams,23,3,12,0,4,0,0,1,5,6,2,0,0,1,4,6,Texas Tech,Arizona,TRUE,TRUE,2025-01-18,H
4897766,E. Hawkins,34,3,12,0,5,3,3,0,1,1,9,0,0,0,0,9,Texas Tech,Arizona,TRUE,TRUE,2025-01-18,H
4702027,C. McMillian,37,5,13,2,6,2,2,1,3,4,1,0,0,0,1,14,Texas Tech,Arizona,TRUE,TRUE,2025-01-18,H
4567079,K. Walton,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Arizona,TRUE,TRUE,2025-01-18,H
5175078,E. Yalaho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Arizona,TRUE,FALSE,2025-01-18,H
5105412,F. Federiko,23,2,3,0,0,4,4,5,3,8,1,0,1,1,3,8,Texas Tech,Arizona,TRUE,FALSE,2025-01-18,H
5176314,K. Overton,16,1,3,1,2,0,0,0,5,5,0,0,0,1,2,3,Texas Tech,Arizona,TRUE,FALSE,2025-01-18,H
5175077,J. Francis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Arizona,TRUE,FALSE,2025-01-18,H
5060701,C. Anderson,34,3,9,2,4,2,2,0,3,3,0,1,0,2,2,10,Texas Tech,Arizona,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,66,6,23,16,18,16,34,50,14,2,1,10,15,70,Texas Tech,Arizona,TRUE,FALSE,2025-01-18,H
