player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,14,5,7,0,1,1,2,0,4,4,0,0,0,0,3,11,Texas Tech,Utah,FALSE,TRUE,2025-01-04,A
4937074,D. Williams,28,5,8,0,2,9,12,1,4,5,9,2,0,1,3,19,Texas Tech,Utah,FALSE,TRUE,2025-01-04,A
4897766,E. Hawkins,32,4,9,4,6,0,0,0,0,0,10,2,0,1,4,12,Texas Tech,Utah,FALSE,TRUE,2025-01-04,A
4702027,C. McMillian,35,4,7,2,4,0,0,2,4,6,3,1,0,0,0,10,Texas Tech,Utah,FALSE,TRUE,2025-01-04,A
4567079,K. Walton,11,2,5,2,4,0,0,0,1,1,1,0,0,0,3,6,Texas Tech,Utah,FALSE,TRUE,2025-01-04,A
5175078,E. Yalaho,2,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
5113386,C. Green,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
5105412,F. Federiko,24,7,9,0,0,0,0,1,2,3,1,0,1,0,2,14,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
5240271,L. Horner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
5176314,K. Overton,24,3,7,1,4,1,1,3,2,5,0,1,0,0,0,8,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
5175077,J. Francis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
5060701,C. Anderson,27,4,5,3,4,2,3,0,1,1,0,1,1,2,2,13,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,34,58,12,26,13,18,11,20,31,24,7,2,5,19,93,Texas Tech,Utah,FALSE,FALSE,2025-01-04,A
