player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,35,10,19,0,4,5,6,2,9,11,4,1,3,1,1,25,Texas Tech,Arizona State,FALSE,TRUE,2025-03-08,A
4937074,D. Williams,16,1,4,0,1,0,0,1,4,5,2,0,0,0,2,2,Texas Tech,Arizona State,FALSE,TRUE,2025-03-08,A
4897766,E. Hawkins,22,2,6,2,4,0,0,0,3,3,2,1,0,1,4,6,Texas Tech,Arizona State,FALSE,TRUE,2025-03-08,A
4702027,C. McMillian,32,4,9,1,4,0,0,0,5,5,6,1,0,0,2,9,Texas Tech,Arizona State,FALSE,TRUE,2025-03-08,A
4567079,K. Walton,23,3,8,3,7,2,3,0,0,0,0,0,1,0,2,11,Texas Tech,Arizona State,FALSE,TRUE,2025-03-08,A
5113386,C. Green,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,Texas Tech,Arizona State,FALSE,FALSE,2025-03-08,A
5105412,F. Federiko,13,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,Texas Tech,Arizona State,FALSE,FALSE,2025-03-08,A
5176314,K. Overton,25,3,5,2,4,0,0,1,4,5,2,0,0,0,4,8,Texas Tech,Arizona State,FALSE,FALSE,2025-03-08,A
5175077,J. Francis,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Arizona State,FALSE,FALSE,2025-03-08,A
5060701,C. Anderson,32,5,10,4,8,7,7,0,3,3,0,1,0,0,3,21,Texas Tech,Arizona State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,28,62,12,33,17,20,9,30,39,17,4,5,2,19,85,Texas Tech,Arizona State,FALSE,FALSE,2025-03-08,A
