player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,24,7,10,0,0,0,0,5,6,11,1,1,1,3,2,14,Texas Tech,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-18,H
4937074,D. Williams,26,8,11,2,4,1,1,1,3,4,4,2,0,1,0,19,Texas Tech,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-18,H
4897766,E. Hawkins,26,3,5,1,3,3,4,0,3,3,11,5,0,4,1,10,Texas Tech,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-18,H
4702027,C. McMillian,28,4,9,3,8,0,0,0,1,1,6,0,0,1,3,11,Texas Tech,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-18,H
4567079,K. Walton,19,3,8,3,8,0,0,0,1,1,1,0,0,1,2,9,Texas Tech,Arkansas-Pine Bluff,TRUE,TRUE,2024-11-18,H
5113386,C. Green,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
4567588,D. Cambridge,15,4,5,0,1,2,2,1,4,5,0,0,0,2,1,10,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
5240271,L. Horner,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
5176314,K. Overton,27,6,9,3,6,2,3,0,0,0,3,1,0,0,1,17,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
5175077,J. Francis,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
5060701,C. Anderson,29,2,4,2,4,2,2,0,1,1,4,3,0,2,1,8,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,37,62,14,35,10,12,10,21,31,30,12,1,15,11,98,Texas Tech,Arkansas-Pine Bluff,TRUE,FALSE,2024-11-18,H
