player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,30,5,16,0,2,5,6,2,4,6,2,1,3,0,0,15,Texas Tech,Syracuse,TRUE,TRUE,2024-11-22,N
4937074,D. Williams,24,9,14,1,3,1,1,3,3,6,3,1,0,0,3,20,Texas Tech,Syracuse,TRUE,TRUE,2024-11-22,N
4897766,E. Hawkins,30,2,6,2,4,5,6,0,3,3,6,0,0,1,2,11,Texas Tech,Syracuse,TRUE,TRUE,2024-11-22,N
4702027,C. McMillian,30,4,10,3,6,2,2,0,4,4,1,0,0,1,4,13,Texas Tech,Syracuse,TRUE,TRUE,2024-11-22,N
4567079,K. Walton,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Texas Tech,Syracuse,TRUE,TRUE,2024-11-22,N
5105412,F. Federiko,10,1,3,0,0,0,0,1,0,1,1,0,1,0,1,2,Texas Tech,Syracuse,TRUE,FALSE,2024-11-22,N
4567588,D. Cambridge,16,1,1,0,0,1,2,2,1,3,1,1,0,0,1,3,Texas Tech,Syracuse,TRUE,FALSE,2024-11-22,N
5176314,K. Overton,34,3,7,0,3,2,2,1,5,6,2,3,0,0,5,8,Texas Tech,Syracuse,TRUE,FALSE,2024-11-22,N
5060701,C. Anderson,21,2,5,2,5,1,2,0,1,1,1,0,0,0,2,7,Texas Tech,Syracuse,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,27,63,8,24,17,21,9,21,30,17,6,4,3,19,79,Texas Tech,Syracuse,TRUE,FALSE,2024-11-22,N
