player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175078,E. Yalaho,24,5,8,2,2,1,2,1,4,5,1,1,0,1,1,13,Texas Tech,Lamar,TRUE,TRUE,2024-12-21,H
4937074,D. Williams,25,7,13,4,6,5,6,2,5,7,5,0,2,2,2,23,Texas Tech,Lamar,TRUE,TRUE,2024-12-21,H
4897766,E. Hawkins,30,2,9,1,7,2,2,1,3,4,7,2,0,2,1,7,Texas Tech,Lamar,TRUE,TRUE,2024-12-21,H
4702027,C. McMillian,36,7,11,3,6,2,2,2,4,6,2,2,1,0,1,19,Texas Tech,Lamar,TRUE,TRUE,2024-12-21,H
4567079,K. Walton,15,1,3,0,1,0,0,1,0,1,0,0,1,0,1,2,Texas Tech,Lamar,TRUE,TRUE,2024-12-21,H
5113386,C. Green,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas Tech,Lamar,TRUE,FALSE,2024-12-21,H
5240271,L. Horner,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas Tech,Lamar,TRUE,FALSE,2024-12-21,H
5176314,K. Overton,27,6,11,1,3,4,4,1,5,6,1,0,0,1,1,17,Texas Tech,Lamar,TRUE,FALSE,2024-12-21,H
5175077,J. Francis,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas Tech,Lamar,TRUE,FALSE,2024-12-21,H
5060701,C. Anderson,34,8,10,2,4,2,2,1,4,5,2,4,0,0,1,20,Texas Tech,Lamar,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,36,65,13,29,16,18,13,29,42,19,9,4,8,10,101,Texas Tech,Lamar,TRUE,FALSE,2024-12-21,H
