player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,33,8,13,0,0,6,8,12,6,18,2,2,2,5,4,22,Texas Tech,Saint Joseph's,FALSE,TRUE,2024-11-21,N
4937074,D. Williams,32,7,19,0,4,4,4,1,5,6,3,0,1,0,2,18,Texas Tech,Saint Joseph's,FALSE,TRUE,2024-11-21,N
4897766,E. Hawkins,26,1,7,0,1,2,2,1,2,3,3,2,0,2,3,4,Texas Tech,Saint Joseph's,FALSE,TRUE,2024-11-21,N
4702027,C. McMillian,27,7,10,2,5,1,1,0,3,3,0,1,0,1,3,17,Texas Tech,Saint Joseph's,FALSE,TRUE,2024-11-21,N
4567079,K. Walton,24,2,4,1,2,3,3,0,2,2,0,0,0,0,2,8,Texas Tech,Saint Joseph's,FALSE,TRUE,2024-11-21,N
5105412,F. Federiko,8,1,1,0,0,1,2,1,2,3,2,0,0,1,0,3,Texas Tech,Saint Joseph's,FALSE,FALSE,2024-11-21,N
4567588,D. Cambridge,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Texas Tech,Saint Joseph's,FALSE,FALSE,2024-11-21,N
5176314,K. Overton,18,0,4,0,3,0,0,0,2,2,0,0,0,2,4,0,Texas Tech,Saint Joseph's,FALSE,FALSE,2024-11-21,N
5060701,C. Anderson,23,2,6,1,4,0,0,0,3,3,4,0,0,0,3,5,Texas Tech,Saint Joseph's,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,28,66,4,20,17,20,17,27,44,14,5,3,11,21,77,Texas Tech,Saint Joseph's,FALSE,FALSE,2024-11-21,N
