player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143604,JT Toppin,23,10,15,1,2,3,5,3,9,12,1,2,0,2,2,24,Texas Tech,Wyoming,TRUE,TRUE,2024-11-13,H
4937074,D. Williams,21,5,9,0,2,4,4,1,1,2,3,4,0,3,2,14,Texas Tech,Wyoming,TRUE,TRUE,2024-11-13,H
4567588,D. Cambridge,24,4,6,2,2,0,0,1,2,3,0,0,0,1,2,10,Texas Tech,Wyoming,TRUE,TRUE,2024-11-13,H
4702027,C. McMillian,25,6,7,4,4,0,0,0,1,1,3,3,0,1,1,16,Texas Tech,Wyoming,TRUE,TRUE,2024-11-13,H
4567079,K. Walton,20,1,4,1,2,0,0,0,1,1,2,1,0,1,2,3,Texas Tech,Wyoming,TRUE,TRUE,2024-11-13,H
5113386,C. Green,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
5105412,F. Federiko,16,4,4,0,0,0,0,2,3,5,1,0,1,1,1,8,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
5240271,L. Horner,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
5176314,K. Overton,26,2,3,0,0,1,2,2,2,4,2,2,0,1,1,5,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
5175077,J. Francis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
5060701,C. Anderson,26,4,7,1,4,0,0,0,3,3,4,3,0,0,1,9,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
4897766,E. Hawkins,13,3,5,1,2,0,0,0,1,1,5,2,0,1,3,7,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,39,61,10,18,8,11,11,23,34,21,17,1,13,16,96,Texas Tech,Wyoming,TRUE,FALSE,2024-11-13,H
