player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,35,7,19,3,9,0,1,5,3,8,1,0,0,2,1,17,TRUE,2011-11-22,UNLV,A
W. Taylor,F,13,2,7,0,0,3,3,2,3,5,0,0,0,1,5,7,TRUE,2011-11-22,UNLV,A
A. Fermin,G,31,4,8,1,2,0,0,0,2,2,2,2,0,4,0,9,TRUE,2011-11-22,UNLV,A
J. Johnson,G,26,3,8,3,4,0,0,0,0,0,3,3,0,3,1,9,TRUE,2011-11-22,UNLV,A
D. U'u,G,24,1,3,0,2,1,1,1,6,7,3,1,0,0,3,3,TRUE,2011-11-22,UNLV,A
J. Lewis,F,14,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,FALSE,2011-11-22,UNLV,A
C. Eversley,F,12,1,6,0,2,0,0,2,1,3,0,0,0,2,2,2,FALSE,2011-11-22,UNLV,A
W. Donahue,C,23,0,2,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2011-11-22,UNLV,A
M. Love,G,7,1,3,0,1,0,0,1,0,1,2,1,0,1,2,2,FALSE,2011-11-22,UNLV,A
D. Royer,G,12,1,3,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2011-11-22,UNLV,A
M. Titchenal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,UNLV,A
K. Odister,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-22,UNLV,A
TEAM,NA,NA,20,63,8,23,4,5,17,19,36,11,9,0,19,23,52,FALSE,2011-11-22,UNLV,A
