player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,16,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2012-03-10,UC Santa Barbara,N
D. Hanson,F,38,8,15,3,5,0,0,2,4,6,3,0,0,1,3,19,TRUE,2012-03-10,UC Santa Barbara,N
C. Eversley,F,26,1,8,0,2,2,2,1,2,3,3,0,0,0,2,4,TRUE,2012-03-10,UC Santa Barbara,N
W. Taylor,F,16,3,5,0,0,0,0,1,2,3,0,0,0,2,3,6,TRUE,2012-03-10,UC Santa Barbara,N
W. Donahue,C,24,1,5,0,0,2,4,1,4,5,2,0,0,2,5,4,TRUE,2012-03-10,UC Santa Barbara,N
D. Royer,G,21,1,3,1,3,0,0,1,4,5,1,0,0,1,2,3,FALSE,2012-03-10,UC Santa Barbara,N
A. Fermin,G,29,4,10,3,8,0,0,0,1,1,1,0,0,1,1,11,FALSE,2012-03-10,UC Santa Barbara,N
J. Johnson,G,19,0,3,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2012-03-10,UC Santa Barbara,N
M. Love,G,11,1,2,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2012-03-10,UC Santa Barbara,N
TEAM,NA,NA,19,51,7,19,7,9,12,21,33,11,0,0,8,18,52,FALSE,2012-03-10,UC Santa Barbara,N
