player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,13,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,TRUE,2011-11-26,Mississippi Valley State,N
D. Hanson,F,25,4,8,3,7,2,4,0,2,2,3,0,0,1,2,13,TRUE,2011-11-26,Mississippi Valley State,N
C. Eversley,F,15,1,4,0,3,0,0,3,4,7,0,0,0,0,1,2,TRUE,2011-11-26,Mississippi Valley State,N
W. Taylor,F,23,2,6,0,0,2,2,1,4,5,0,1,1,1,2,6,TRUE,2011-11-26,Mississippi Valley State,N
W. Donahue,C,17,1,3,0,0,0,0,0,4,4,2,1,0,2,3,2,TRUE,2011-11-26,Mississippi Valley State,N
D. U'u,G,24,5,6,3,4,0,0,0,3,3,1,0,0,1,3,13,FALSE,2011-11-26,Mississippi Valley State,N
D. Royer,G,24,6,8,5,7,1,2,1,3,4,2,1,0,1,0,18,FALSE,2011-11-26,Mississippi Valley State,N
M. Titchenal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Mississippi Valley State,N
K. Odister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-26,Mississippi Valley State,N
A. Fermin,G,30,5,7,2,2,0,1,0,3,3,8,0,0,1,1,12,FALSE,2011-11-26,Mississippi Valley State,N
J. Johnson,G,10,1,1,1,1,3,4,0,0,0,0,0,0,2,2,6,FALSE,2011-11-26,Mississippi Valley State,N
M. Love,G,14,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-26,Mississippi Valley State,N
TEAM,NA,NA,25,46,14,25,8,13,8,26,34,18,3,1,11,16,72,FALSE,2011-11-26,Mississippi Valley State,N
