player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,31,6,14,0,0,5,8,6,5,11,1,1,1,0,2,17,TRUE,2012-01-02,UC Santa Barbara,H
D. Hanson,F,32,3,10,0,5,3,4,2,1,3,1,2,0,0,1,9,TRUE,2012-01-02,UC Santa Barbara,H
D. Royer,G,23,1,4,1,4,0,0,1,2,3,1,0,0,1,0,3,TRUE,2012-01-02,UC Santa Barbara,H
A. Fermin,G,39,5,14,1,5,0,0,1,1,2,2,1,0,3,1,11,TRUE,2012-01-02,UC Santa Barbara,H
D. U'u,G,28,2,4,0,1,3,6,1,3,4,2,1,1,1,3,7,TRUE,2012-01-02,UC Santa Barbara,H
J. Lewis,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-01-02,UC Santa Barbara,H
C. Eversley,F,11,0,2,0,1,2,4,1,0,1,0,0,0,0,1,2,FALSE,2012-01-02,UC Santa Barbara,H
W. Donahue,C,9,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2012-01-02,UC Santa Barbara,H
J. Johnson,G,14,2,3,2,2,0,2,0,3,3,2,1,0,0,0,6,FALSE,2012-01-02,UC Santa Barbara,H
M. Love,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-02,UC Santa Barbara,H
K. Odister,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-02,UC Santa Barbara,H
TEAM,NA,NA,20,53,4,18,13,24,15,21,36,12,7,2,6,13,57,FALSE,2012-01-02,UC Santa Barbara,H
