player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,20,8,12,0,0,3,3,6,7,13,1,1,1,1,2,19,TRUE,2011-12-14,Menlo,H
D. Hanson,F,26,6,12,2,5,2,2,1,5,6,1,1,1,1,1,16,TRUE,2011-12-14,Menlo,H
D. Royer,G,20,4,7,3,6,1,1,0,1,1,0,2,0,0,0,12,TRUE,2011-12-14,Menlo,H
A. Fermin,G,27,3,11,0,2,4,5,1,5,6,7,4,0,2,1,10,TRUE,2011-12-14,Menlo,H
D. U'u,G,22,4,9,1,3,1,1,1,3,4,6,1,0,0,2,10,TRUE,2011-12-14,Menlo,H
J. Lewis,F,14,1,1,0,0,1,1,2,0,2,0,0,0,0,1,3,FALSE,2011-12-14,Menlo,H
C. Eversley,F,20,3,4,0,0,3,4,3,1,4,2,1,0,1,2,9,FALSE,2011-12-14,Menlo,H
J. Johnson,G,14,2,5,1,2,1,2,0,0,0,0,0,0,1,0,6,FALSE,2011-12-14,Menlo,H
M. Love,G,17,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-14,Menlo,H
M. Titchenal,G,14,2,6,0,2,0,0,1,1,2,1,0,0,0,0,4,FALSE,2011-12-14,Menlo,H
K. Odister,G,6,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2011-12-14,Menlo,H
TEAM,NA,NA,34,71,7,22,16,19,18,27,45,19,11,2,6,10,91,FALSE,2011-12-14,Menlo,H
