player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,20,3,5,0,1,3,5,2,0,2,1,1,1,1,4,9,TRUE,2012-02-02,CSU Fullerton,A
D. Hanson,F,27,3,8,0,2,0,0,2,4,6,1,0,1,3,2,6,TRUE,2012-02-02,CSU Fullerton,A
C. Eversley,F,19,2,2,1,1,2,2,1,2,3,1,0,1,3,2,7,TRUE,2012-02-02,CSU Fullerton,A
W. Taylor,F,21,3,9,0,0,4,6,1,2,3,0,0,0,1,3,10,TRUE,2012-02-02,CSU Fullerton,A
W. Donahue,C,19,4,6,0,0,1,2,1,2,3,0,0,0,1,2,9,TRUE,2012-02-02,CSU Fullerton,A
D. U'u,G,14,3,3,0,0,1,2,1,2,3,1,0,0,0,0,7,FALSE,2012-02-02,CSU Fullerton,A
D. Royer,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-02,CSU Fullerton,A
M. Titchenal,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-02,CSU Fullerton,A
K. Odister,G,18,1,5,0,2,0,0,0,2,2,4,0,0,0,0,2,FALSE,2012-02-02,CSU Fullerton,A
A. Fermin,G,18,2,7,1,2,0,0,0,0,0,2,1,0,3,0,5,FALSE,2012-02-02,CSU Fullerton,A
J. Johnson,G,18,1,2,1,1,0,0,0,0,0,3,0,0,1,1,3,FALSE,2012-02-02,CSU Fullerton,A
M. Love,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-02,CSU Fullerton,A
TEAM,NA,NA,23,50,3,11,12,19,8,18,26,13,2,3,14,17,61,FALSE,2012-02-02,CSU Fullerton,A
