player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,28,5,10,0,3,3,4,4,7,11,1,0,0,1,3,13,TRUE,2011-12-21,DePaul,A
W. Taylor,F,22,5,7,0,0,1,1,3,7,10,0,0,1,1,4,11,TRUE,2011-12-21,DePaul,A
A. Fermin,G,39,4,18,1,8,2,2,1,1,2,8,1,0,1,2,11,TRUE,2011-12-21,DePaul,A
D. Royer,G,28,2,7,2,5,0,0,0,3,3,0,0,0,0,3,6,TRUE,2011-12-21,DePaul,A
D. U'u,G,27,3,7,0,1,1,1,2,4,6,0,2,0,1,2,7,TRUE,2011-12-21,DePaul,A
J. Lewis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-21,DePaul,A
C. Eversley,F,12,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2011-12-21,DePaul,A
W. Donahue,C,18,3,5,0,0,2,2,0,3,3,1,1,0,1,3,8,FALSE,2011-12-21,DePaul,A
M. Titchenal,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2011-12-21,DePaul,A
K. Odister,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-21,DePaul,A
M. Love,G,13,1,2,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2011-12-21,DePaul,A
TEAM,NA,NA,23,61,3,17,9,12,14,28,42,12,4,1,8,20,58,FALSE,2011-12-21,DePaul,A
