player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,30,7,15,0,0,2,4,5,6,11,2,1,0,1,1,16,TRUE,2012-03-01,UC Davis,H
W. Taylor,F,16,3,5,0,0,2,3,2,5,7,4,0,0,2,4,8,TRUE,2012-03-01,UC Davis,H
J. Lewis,F,22,2,3,0,0,0,0,1,1,2,0,1,1,0,2,4,TRUE,2012-03-01,UC Davis,H
A. Fermin,G,28,3,8,0,0,2,2,0,0,0,4,0,1,1,1,8,TRUE,2012-03-01,UC Davis,H
D. Royer,G,26,4,5,4,5,2,2,1,1,2,0,0,0,1,1,14,TRUE,2012-03-01,UC Davis,H
C. Eversley,F,26,4,7,0,2,5,7,2,5,7,0,1,0,2,2,13,FALSE,2012-03-01,UC Davis,H
W. Donahue,C,24,1,3,0,0,0,0,1,5,6,2,1,1,1,1,2,FALSE,2012-03-01,UC Davis,H
M. Titchenal,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-01,UC Davis,H
K. Odister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-01,UC Davis,H
J. Johnson,G,12,0,1,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2012-03-01,UC Davis,H
M. Love,G,12,1,2,0,0,1,2,0,0,0,0,1,0,1,0,3,FALSE,2012-03-01,UC Davis,H
TEAM,NA,NA,25,50,4,7,15,22,12,25,37,13,6,3,11,15,69,FALSE,2012-03-01,UC Davis,H
