player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,24,3,4,0,0,5,6,1,5,6,0,0,0,1,3,11,TRUE,2011-11-30,Sacramento State,H
D. Hanson,F,25,3,6,1,2,2,4,1,2,3,1,3,0,2,2,9,TRUE,2011-11-30,Sacramento State,H
A. Fermin,G,28,5,11,1,5,1,2,0,2,2,6,1,0,0,0,12,TRUE,2011-11-30,Sacramento State,H
D. U'u,G,19,3,7,1,2,2,3,0,2,2,1,1,1,1,2,9,TRUE,2011-11-30,Sacramento State,H
M. Love,G,16,1,1,0,0,0,1,1,3,4,2,0,0,0,1,2,TRUE,2011-11-30,Sacramento State,H
J. Lewis,F,21,2,6,0,2,2,2,2,1,3,3,0,0,0,2,6,FALSE,2011-11-30,Sacramento State,H
C. Eversley,F,16,3,5,0,1,0,0,3,0,3,2,0,0,0,2,6,FALSE,2011-11-30,Sacramento State,H
W. Donahue,C,17,1,5,0,1,0,0,3,3,6,1,0,0,2,2,2,FALSE,2011-11-30,Sacramento State,H
J. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,Sacramento State,H
D. Royer,G,21,5,6,5,5,0,0,1,1,2,0,1,0,0,1,15,FALSE,2011-11-30,Sacramento State,H
M. Titchenal,G,4,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-11-30,Sacramento State,H
K. Odister,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-11-30,Sacramento State,H
TEAM,NA,NA,28,55,9,21,12,18,15,25,40,17,6,2,8,15,77,FALSE,2011-11-30,Sacramento State,H
