player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,30,7,10,0,1,2,2,2,7,9,1,2,0,1,1,16,TRUE,2012-01-05,Long Beach State,A
D. Hanson,F,29,5,8,0,2,1,2,1,2,3,1,1,0,2,2,11,TRUE,2012-01-05,Long Beach State,A
D. Royer,G,17,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-01-05,Long Beach State,A
A. Fermin,G,34,4,8,1,4,0,0,1,1,2,1,0,0,3,3,9,TRUE,2012-01-05,Long Beach State,A
D. U'u,G,24,2,6,0,1,0,4,0,1,1,0,0,0,2,3,4,TRUE,2012-01-05,Long Beach State,A
C. Eversley,F,11,2,4,0,0,2,2,2,5,7,0,0,0,0,2,6,FALSE,2012-01-05,Long Beach State,A
W. Donahue,C,10,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-01-05,Long Beach State,A
J. Johnson,G,19,0,3,0,2,2,2,0,1,1,1,0,0,2,1,2,FALSE,2012-01-05,Long Beach State,A
M. Love,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-05,Long Beach State,A
M. Titchenal,G,15,0,2,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2012-01-05,Long Beach State,A
K. Odister,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,Long Beach State,A
TEAM,NA,NA,21,48,1,14,7,12,9,22,31,7,3,0,11,20,50,FALSE,2012-01-05,Long Beach State,A
