player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,23,8,9,0,0,0,0,4,0,4,0,0,0,0,4,16,TRUE,2011-11-16,CSU Bakersfield,H
D. Hanson,F,27,1,2,0,1,0,0,0,2,2,1,1,0,5,1,2,TRUE,2011-11-16,CSU Bakersfield,H
A. Fermin,G,31,6,13,0,4,2,3,0,0,0,3,1,0,4,1,14,TRUE,2011-11-16,CSU Bakersfield,H
D. U'u,G,19,2,5,1,3,0,0,0,2,2,1,0,1,2,0,5,TRUE,2011-11-16,CSU Bakersfield,H
M. Love,G,17,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,TRUE,2011-11-16,CSU Bakersfield,H
J. Lewis,F,15,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-11-16,CSU Bakersfield,H
C. Eversley,F,16,3,6,1,3,1,2,0,2,2,0,1,1,2,2,8,FALSE,2011-11-16,CSU Bakersfield,H
W. Donahue,C,17,3,5,0,0,1,2,2,4,6,0,0,0,1,4,7,FALSE,2011-11-16,CSU Bakersfield,H
J. Johnson,G,20,0,3,0,1,0,0,0,1,1,7,0,0,0,0,0,FALSE,2011-11-16,CSU Bakersfield,H
D. Royer,G,15,2,5,2,4,0,0,0,2,2,0,2,0,0,0,6,FALSE,2011-11-16,CSU Bakersfield,H
TEAM,NA,NA,25,49,4,16,4,7,7,17,24,14,6,2,15,14,58,FALSE,2011-11-16,CSU Bakersfield,H
