player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,30,4,14,2,9,2,2,1,7,8,1,0,0,0,2,12,TRUE,2011-11-19,USC,A
W. Taylor,F,21,1,3,0,0,3,4,4,3,7,0,0,0,3,3,5,TRUE,2011-11-19,USC,A
A. Fermin,G,31,1,7,0,2,0,0,4,3,7,2,0,0,3,2,2,TRUE,2011-11-19,USC,A
D. U'u,G,26,3,8,2,6,0,0,1,5,6,1,0,1,1,3,8,TRUE,2011-11-19,USC,A
M. Love,G,10,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2011-11-19,USC,A
J. Lewis,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-19,USC,A
C. Eversley,F,11,1,5,0,3,0,2,0,1,1,0,0,0,0,2,2,FALSE,2011-11-19,USC,A
W. Donahue,C,19,0,1,0,0,0,0,1,3,4,1,1,0,1,2,0,FALSE,2011-11-19,USC,A
J. Johnson,G,28,1,4,0,3,4,6,0,1,1,2,1,0,2,0,6,FALSE,2011-11-19,USC,A
D. Royer,G,11,2,6,1,4,0,0,0,2,2,0,1,0,0,1,5,FALSE,2011-11-19,USC,A
K. Odister,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,USC,A
TEAM,NA,NA,14,54,5,31,9,14,16,25,41,7,3,1,12,18,42,FALSE,2011-11-19,USC,A
