player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,20,3,6,0,0,0,0,2,2,4,0,0,0,1,2,6,TRUE,2011-12-03,Saint Mary's,H
D. Hanson,F,30,6,10,1,3,2,3,2,1,3,2,3,1,0,1,15,TRUE,2011-12-03,Saint Mary's,H
A. Fermin,G,35,3,12,1,3,0,0,0,3,3,3,1,0,3,1,7,TRUE,2011-12-03,Saint Mary's,H
D. U'u,G,32,2,8,0,2,2,2,1,4,5,1,2,0,0,2,6,TRUE,2011-12-03,Saint Mary's,H
M. Love,G,16,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,TRUE,2011-12-03,Saint Mary's,H
J. Lewis,F,9,0,2,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2011-12-03,Saint Mary's,H
C. Eversley,F,10,1,2,0,1,1,3,1,2,3,0,1,0,1,2,3,FALSE,2011-12-03,Saint Mary's,H
W. Donahue,C,20,4,8,0,0,1,3,1,3,4,0,0,1,2,4,9,FALSE,2011-12-03,Saint Mary's,H
J. Johnson,G,6,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2011-12-03,Saint Mary's,H
D. Royer,G,22,1,1,1,1,0,0,1,1,2,0,0,0,3,2,3,FALSE,2011-12-03,Saint Mary's,H
TEAM,NA,NA,22,55,4,14,6,11,11,20,31,7,9,2,12,15,54,FALSE,2011-12-03,Saint Mary's,H
