player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,16,1,4,0,0,2,2,1,2,3,1,1,0,1,3,4,TRUE,2012-02-11,UC Irvine,H
D. Hanson,F,33,5,14,3,6,2,2,2,2,4,3,4,0,0,2,15,TRUE,2012-02-11,UC Irvine,H
C. Eversley,F,29,6,8,1,1,5,5,2,3,5,1,0,0,2,3,18,TRUE,2012-02-11,UC Irvine,H
D. Royer,G,27,3,8,2,6,0,0,1,3,4,0,1,0,0,1,8,TRUE,2012-02-11,UC Irvine,H
A. Fermin,G,24,1,3,1,3,2,2,0,2,2,3,1,0,2,2,5,TRUE,2012-02-11,UC Irvine,H
J. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-11,UC Irvine,H
W. Donahue,C,22,1,3,0,0,2,2,1,3,4,4,2,2,1,4,4,FALSE,2012-02-11,UC Irvine,H
J. Johnson,G,17,2,4,0,0,0,0,0,2,2,3,0,0,0,1,4,FALSE,2012-02-11,UC Irvine,H
D. U'u,G,16,3,6,1,2,3,4,1,1,2,2,0,1,1,0,10,FALSE,2012-02-11,UC Irvine,H
K. Odister,G,13,3,5,3,5,0,0,0,1,1,0,0,0,1,0,9,FALSE,2012-02-11,UC Irvine,H
TEAM,NA,NA,25,55,11,23,16,17,10,20,30,17,9,3,10,18,77,FALSE,2012-02-11,UC Irvine,H
