player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,33,3,7,0,1,0,0,2,0,2,1,1,0,2,2,6,TRUE,2012-02-09,UC Riverside,H
W. Taylor,F,31,6,9,0,0,1,1,3,6,9,1,0,1,3,2,13,TRUE,2012-02-09,UC Riverside,H
C. Eversley,F,37,4,13,0,4,3,3,5,9,14,4,3,0,2,1,11,TRUE,2012-02-09,UC Riverside,H
A. Fermin,G,24,2,7,0,1,2,2,0,0,0,0,0,0,1,1,6,TRUE,2012-02-09,UC Riverside,H
D. Royer,G,27,3,12,3,10,0,0,0,2,2,0,0,0,0,2,9,TRUE,2012-02-09,UC Riverside,H
W. Donahue,C,9,1,2,0,0,0,0,2,3,5,0,0,0,1,1,2,FALSE,2012-02-09,UC Riverside,H
D. U'u,G,9,0,1,0,0,1,2,0,0,0,0,3,0,1,2,1,FALSE,2012-02-09,UC Riverside,H
J. Johnson,G,20,1,4,0,1,1,2,0,2,2,2,0,0,0,1,3,FALSE,2012-02-09,UC Riverside,H
M. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,UC Riverside,H
K. Odister,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-09,UC Riverside,H
TEAM,NA,NA,21,58,4,20,8,10,12,22,34,8,7,1,11,12,54,FALSE,2012-02-09,UC Riverside,H
