player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,36,6,10,2,3,2,2,3,9,12,4,1,0,0,1,16,TRUE,2012-01-12,UC Irvine,A
W. Taylor,F,20,8,13,0,0,0,0,2,2,4,2,0,0,2,4,16,TRUE,2012-01-12,UC Irvine,A
A. Fermin,G,32,2,9,1,3,2,4,0,3,3,3,0,0,1,1,7,TRUE,2012-01-12,UC Irvine,A
D. Royer,G,25,2,5,2,4,2,2,0,1,1,0,1,0,0,0,8,TRUE,2012-01-12,UC Irvine,A
D. U'u,G,24,0,4,0,1,0,0,0,5,5,1,3,1,1,1,0,TRUE,2012-01-12,UC Irvine,A
J. Lewis,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-01-12,UC Irvine,A
C. Eversley,F,20,5,11,0,0,1,2,4,4,8,0,0,0,0,2,11,FALSE,2012-01-12,UC Irvine,A
K. Odister,G,15,1,4,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2012-01-12,UC Irvine,A
J. Johnson,G,8,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2012-01-12,UC Irvine,A
M. Love,G,16,1,3,0,0,1,2,1,0,1,3,2,0,0,1,3,FALSE,2012-01-12,UC Irvine,A
TEAM,NA,NA,26,61,6,14,8,12,12,31,43,15,8,1,7,11,66,FALSE,2012-01-12,UC Irvine,A
