player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,22,5,5,2,2,2,2,1,6,7,3,0,0,0,1,14,TRUE,2012-01-21,CSU Northridge,H
W. Taylor,F,19,6,10,0,0,6,10,3,7,10,1,1,2,2,4,18,TRUE,2012-01-21,CSU Northridge,H
A. Fermin,G,22,3,5,3,4,1,2,0,0,0,0,1,0,2,1,10,TRUE,2012-01-21,CSU Northridge,H
D. Royer,G,18,2,3,2,2,0,0,0,1,1,1,1,0,0,3,6,TRUE,2012-01-21,CSU Northridge,H
M. Love,G,26,1,6,0,0,2,2,3,2,5,4,0,0,0,1,4,TRUE,2012-01-21,CSU Northridge,H
C. Eversley,F,15,7,10,3,4,2,3,3,6,9,1,0,0,2,5,19,FALSE,2012-01-21,CSU Northridge,H
J. Lewis,F,8,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2012-01-21,CSU Northridge,H
W. Donahue,C,16,0,1,0,0,0,0,0,4,4,0,1,1,3,4,0,FALSE,2012-01-21,CSU Northridge,H
M. Titchenal,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-21,CSU Northridge,H
K. Odister,G,12,5,6,4,5,0,0,0,0,0,1,0,0,0,1,14,FALSE,2012-01-21,CSU Northridge,H
J. Johnson,G,20,1,2,0,1,1,1,0,0,0,6,2,0,0,1,3,FALSE,2012-01-21,CSU Northridge,H
D. U'u,G,15,3,4,1,2,1,2,0,3,3,1,1,0,3,3,8,FALSE,2012-01-21,CSU Northridge,H
TEAM,NA,NA,34,56,15,21,17,24,12,33,45,18,7,3,13,27,100,FALSE,2012-01-21,CSU Northridge,H
