player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2011-11-25,Morgan State,N
D. Hanson,F,31,6,11,4,8,1,1,0,2,2,2,2,0,4,1,17,TRUE,2011-11-25,Morgan State,N
C. Eversley,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-11-25,Morgan State,N
W. Taylor,F,32,5,8,0,0,2,2,1,5,6,1,0,0,2,1,12,TRUE,2011-11-25,Morgan State,N
W. Donahue,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2011-11-25,Morgan State,N
D. U'u,G,32,0,3,0,3,6,6,2,4,6,2,0,0,1,3,6,FALSE,2011-11-25,Morgan State,N
D. Royer,G,22,3,6,3,5,0,0,0,3,3,1,0,0,0,3,9,FALSE,2011-11-25,Morgan State,N
A. Fermin,G,31,4,5,3,4,1,2,0,2,2,6,0,0,3,4,12,FALSE,2011-11-25,Morgan State,N
J. Johnson,G,12,0,3,0,1,0,0,1,0,1,1,0,0,3,2,0,FALSE,2011-11-25,Morgan State,N
M. Love,G,15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-11-25,Morgan State,N
TEAM,NA,NA,21,42,10,22,10,11,6,19,25,15,3,0,14,21,62,FALSE,2011-11-25,Morgan State,N
