player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,31,5,8,1,2,1,2,2,3,5,3,0,1,1,1,12,TRUE,2011-12-17,Fresno State,A
W. Taylor,F,22,2,5,0,0,0,0,2,6,8,0,1,0,1,2,4,TRUE,2011-12-17,Fresno State,A
A. Fermin,G,32,4,7,3,4,1,3,0,3,3,3,0,0,3,2,12,TRUE,2011-12-17,Fresno State,A
D. Royer,G,25,3,4,2,3,0,0,0,3,3,1,1,1,0,1,8,TRUE,2011-12-17,Fresno State,A
D. U'u,G,28,5,8,0,2,1,1,1,2,3,3,2,0,0,3,11,TRUE,2011-12-17,Fresno State,A
J. Lewis,F,12,1,1,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2011-12-17,Fresno State,A
C. Eversley,F,9,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-12-17,Fresno State,A
W. Donahue,C,8,1,1,0,0,1,2,1,0,1,1,0,0,0,2,3,FALSE,2011-12-17,Fresno State,A
M. Titchenal,G,7,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Fresno State,A
K. Odister,G,6,2,3,2,3,0,0,0,2,2,1,0,0,0,0,6,FALSE,2011-12-17,Fresno State,A
J. Johnson,G,8,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,FALSE,2011-12-17,Fresno State,A
M. Love,G,12,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-12-17,Fresno State,A
TEAM,NA,NA,25,49,9,21,6,10,8,23,31,14,7,2,10,16,65,FALSE,2011-12-17,Fresno State,A
