player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-15,CSU Northridge,A
D. Hanson,F,34,4,12,2,6,6,6,2,2,4,2,1,0,2,4,16,TRUE,2012-02-15,CSU Northridge,A
C. Eversley,F,32,6,10,2,4,1,2,1,2,3,0,1,0,3,3,15,TRUE,2012-02-15,CSU Northridge,A
W. Taylor,F,14,3,3,0,0,2,2,2,1,3,0,0,0,0,4,8,TRUE,2012-02-15,CSU Northridge,A
W. Donahue,C,16,0,2,0,0,5,8,1,3,4,1,0,0,0,3,5,TRUE,2012-02-15,CSU Northridge,A
D. Royer,G,19,3,6,2,5,0,0,0,0,0,2,0,0,0,4,8,FALSE,2012-02-15,CSU Northridge,A
M. Titchenal,G,17,2,8,2,5,0,0,2,1,3,0,0,0,0,4,6,FALSE,2012-02-15,CSU Northridge,A
K. Odister,G,15,0,1,0,1,0,0,1,3,4,1,1,0,0,1,0,FALSE,2012-02-15,CSU Northridge,A
A. Fermin,G,29,6,10,1,3,2,4,0,2,2,2,0,0,3,2,15,FALSE,2012-02-15,CSU Northridge,A
J. Johnson,G,19,2,4,0,1,4,5,1,0,1,3,1,0,1,3,8,FALSE,2012-02-15,CSU Northridge,A
M. Love,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,CSU Northridge,A
TEAM,NA,NA,26,57,9,25,20,27,11,14,25,11,4,0,9,29,81,FALSE,2012-02-15,CSU Northridge,A
