player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,19,3,3,0,0,1,1,1,1,2,1,0,0,0,1,7,TRUE,2012-03-08,UC Riverside,N
D. Hanson,F,33,4,8,1,2,3,3,2,9,11,1,0,0,0,2,12,TRUE,2012-03-08,UC Riverside,N
C. Eversley,F,26,4,6,1,2,2,2,1,3,4,1,0,0,0,3,11,TRUE,2012-03-08,UC Riverside,N
W. Taylor,F,15,2,6,0,0,2,2,1,5,6,0,0,0,2,2,6,TRUE,2012-03-08,UC Riverside,N
W. Donahue,C,23,1,3,0,0,1,1,1,1,2,4,0,0,2,2,3,TRUE,2012-03-08,UC Riverside,N
D. Royer,G,24,2,8,1,7,0,0,0,1,1,1,0,0,0,2,5,FALSE,2012-03-08,UC Riverside,N
A. Fermin,G,30,4,10,0,1,8,9,2,2,4,4,0,0,3,0,16,FALSE,2012-03-08,UC Riverside,N
J. Johnson,G,22,2,6,1,2,0,0,0,1,1,1,0,0,2,2,5,FALSE,2012-03-08,UC Riverside,N
M. Love,G,8,0,2,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2012-03-08,UC Riverside,N
TEAM,NA,NA,22,52,4,14,18,20,12,26,38,14,0,0,9,14,66,FALSE,2012-03-08,UC Riverside,N
