player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,39,4,9,1,2,3,4,1,3,4,3,0,0,3,2,12,TRUE,2012-01-28,UC Davis,A
W. Taylor,F,27,8,11,0,0,2,3,3,6,9,1,4,0,1,5,18,TRUE,2012-01-28,UC Davis,A
C. Eversley,F,31,2,6,1,2,3,6,4,5,9,5,0,0,1,2,8,TRUE,2012-01-28,UC Davis,A
A. Fermin,G,30,1,8,1,3,2,2,0,0,0,4,0,0,3,3,5,TRUE,2012-01-28,UC Davis,A
J. Johnson,G,14,0,2,0,2,0,0,0,2,2,1,1,0,1,0,0,TRUE,2012-01-28,UC Davis,A
J. Lewis,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-28,UC Davis,A
W. Donahue,C,10,1,1,0,0,0,0,0,1,1,2,0,1,0,2,2,FALSE,2012-01-28,UC Davis,A
M. Love,G,11,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2012-01-28,UC Davis,A
D. Royer,G,16,2,7,2,7,0,0,1,1,2,0,0,0,0,1,6,FALSE,2012-01-28,UC Davis,A
D. U'u,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-28,UC Davis,A
K. Odister,G,15,4,7,4,7,0,0,0,0,0,1,2,0,1,1,12,FALSE,2012-01-28,UC Davis,A
TEAM,NA,NA,24,55,9,23,10,15,12,19,31,18,7,1,12,18,67,FALSE,2012-01-28,UC Davis,A
