player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Taylor,F,11,1,4,0,0,2,2,0,3,3,1,0,1,0,4,4,TRUE,2012-01-07,CSU Fullerton,H
D. Hanson,F,28,4,9,1,4,1,2,0,5,5,1,0,0,1,3,10,TRUE,2012-01-07,CSU Fullerton,H
D. Royer,G,25,3,5,3,3,3,4,2,2,4,1,0,0,0,1,12,TRUE,2012-01-07,CSU Fullerton,H
A. Fermin,G,35,3,14,0,2,5,12,1,2,3,3,1,0,2,2,11,TRUE,2012-01-07,CSU Fullerton,H
D. U'u,G,17,1,6,0,1,0,0,1,2,3,1,2,0,0,2,2,TRUE,2012-01-07,CSU Fullerton,H
J. Lewis,F,16,0,0,0,0,2,3,3,0,3,0,0,1,0,3,2,FALSE,2012-01-07,CSU Fullerton,H
C. Eversley,F,24,7,10,0,0,4,4,5,4,9,0,0,0,0,2,18,FALSE,2012-01-07,CSU Fullerton,H
J. Johnson,G,6,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-01-07,CSU Fullerton,H
M. Love,G,23,3,5,0,0,3,3,1,1,2,0,2,1,2,2,9,FALSE,2012-01-07,CSU Fullerton,H
K. Odister,G,15,2,4,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2012-01-07,CSU Fullerton,H
TEAM,NA,NA,24,59,5,14,20,30,15,20,35,8,5,3,7,20,73,FALSE,2012-01-07,CSU Fullerton,H
