player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,28,2,8,0,2,0,0,0,2,2,1,1,0,1,1,4,TRUE,2012-02-18,Northern Colorado,A
C. Eversley,F,25,5,11,1,4,7,9,5,2,7,0,1,0,0,3,18,TRUE,2012-02-18,Northern Colorado,A
W. Taylor,F,12,2,5,0,0,1,2,1,0,1,0,2,0,0,4,5,TRUE,2012-02-18,Northern Colorado,A
D. Royer,G,22,5,8,4,6,2,2,0,1,1,2,0,0,0,0,16,TRUE,2012-02-18,Northern Colorado,A
A. Fermin,G,29,2,5,1,2,2,2,0,1,1,8,2,0,5,4,7,TRUE,2012-02-18,Northern Colorado,A
J. Lewis,F,12,2,3,0,0,0,0,1,2,3,1,1,0,0,0,4,FALSE,2012-02-18,Northern Colorado,A
W. Donahue,C,17,2,3,0,0,1,2,0,2,2,0,1,0,0,3,5,FALSE,2012-02-18,Northern Colorado,A
J. Johnson,G,14,0,0,0,0,0,0,0,1,1,4,1,0,2,5,0,FALSE,2012-02-18,Northern Colorado,A
M. Love,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-02-18,Northern Colorado,A
M. Titchenal,G,22,4,7,3,4,0,0,0,1,1,0,0,0,0,0,11,FALSE,2012-02-18,Northern Colorado,A
K. Odister,G,9,1,4,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2012-02-18,Northern Colorado,A
TEAM,NA,NA,25,56,10,22,13,17,8,13,21,17,10,0,9,23,73,FALSE,2012-02-18,Northern Colorado,A
