player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,35,8,11,0,1,3,4,3,5,8,3,3,2,3,1,19,Western Illinois,Tennessee Tech,FALSE,TRUE,2024-02-15,A
5177654,D. Cisse,C,24,3,3,0,0,0,0,1,7,8,4,1,1,3,3,6,Western Illinois,Tennessee Tech,FALSE,TRUE,2024-02-15,A
5108995,JJ Kalakon,G,37,2,10,0,6,1,2,0,6,6,4,2,2,2,1,5,Western Illinois,Tennessee Tech,FALSE,TRUE,2024-02-15,A
4703627,Q. Bennett,G,18,3,6,0,0,1,2,1,1,2,1,0,0,1,4,7,Western Illinois,Tennessee Tech,FALSE,TRUE,2024-02-15,A
4703009,R. Myers,G,36,4,9,3,7,0,0,1,1,2,2,0,0,0,0,11,Western Illinois,Tennessee Tech,FALSE,TRUE,2024-02-15,A
5177655,T. Knox,F,16,2,4,0,0,0,0,2,3,5,1,0,1,1,4,4,Western Illinois,Tennessee Tech,FALSE,FALSE,2024-02-15,A
5177652,D. Anderson,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Western Illinois,Tennessee Tech,FALSE,FALSE,2024-02-15,A
5177651,J. Dent Jr.,G,29,3,8,2,5,0,0,1,1,2,0,0,0,2,0,8,Western Illinois,Tennessee Tech,FALSE,FALSE,2024-02-15,A
4702618,B. Lamar,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Illinois,Tennessee Tech,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,26,55,5,21,5,8,12,25,37,15,6,6,14,14,62,Western Illinois,Tennessee Tech,FALSE,FALSE,2024-02-15,A
