player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,29,8,9,0,0,2,4,0,1,1,2,0,0,1,3,18,Western Illinois,Green Bay,FALSE,TRUE,2023-12-09,A
5177654,D. Cisse,C,35,6,9,0,0,0,1,5,10,15,6,0,5,3,1,12,Western Illinois,Green Bay,FALSE,TRUE,2023-12-09,A
5108995,JJ Kalakon,G,36,4,9,0,0,2,2,2,5,7,4,0,1,1,3,10,Western Illinois,Green Bay,FALSE,TRUE,2023-12-09,A
4703627,Q. Bennett,G,29,2,4,0,0,1,2,1,2,3,3,0,0,3,1,5,Western Illinois,Green Bay,FALSE,TRUE,2023-12-09,A
4703009,R. Myers,G,39,7,12,4,7,0,0,1,1,2,6,0,0,2,2,18,Western Illinois,Green Bay,FALSE,TRUE,2023-12-09,A
5177655,T. Sant,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Western Illinois,Green Bay,FALSE,FALSE,2023-12-09,A
4592211,J. Petrakis,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Green Bay,FALSE,FALSE,2023-12-09,A
5177651,J. Dent Jr.,G,21,1,6,1,3,2,2,0,5,5,1,0,0,1,1,5,Western Illinois,Green Bay,FALSE,FALSE,2023-12-09,A
5177650,S. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Illinois,Green Bay,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,28,50,5,10,7,11,10,26,36,23,0,6,13,12,68,Western Illinois,Green Bay,FALSE,FALSE,2023-12-09,A
