player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,24,4,10,2,4,2,3,1,2,3,1,0,0,1,4,12,Western Illinois,Morehead State,TRUE,TRUE,2024-02-22,H
5177654,D. Cisse,C,30,3,5,0,0,2,3,6,6,12,1,2,2,3,3,8,Western Illinois,Morehead State,TRUE,TRUE,2024-02-22,H
5108995,JJ Kalakon,G,27,1,5,1,3,2,2,0,0,0,0,0,0,0,1,5,Western Illinois,Morehead State,TRUE,TRUE,2024-02-22,H
4703627,Q. Bennett,G,27,1,5,0,0,0,0,1,1,2,1,2,0,0,0,2,Western Illinois,Morehead State,TRUE,TRUE,2024-02-22,H
4703009,R. Myers,G,29,5,15,3,9,2,2,1,1,2,2,0,0,2,1,15,Western Illinois,Morehead State,TRUE,TRUE,2024-02-22,H
5177655,T. Knox,F,13,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
5111914,J. Hamilton,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
5177652,D. Anderson,G,4,1,2,0,1,0,0,0,2,2,0,1,0,0,0,2,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
5177651,J. Dent Jr.,G,21,2,10,1,5,0,1,1,0,1,0,0,0,1,0,5,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
5177650,S. Davis,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
5108997,D. Birhiray,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
4897229,KJ Lee,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
4702618,B. Lamar,G,6,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,19,62,8,26,11,17,12,18,30,6,5,2,7,12,57,Western Illinois,Morehead State,TRUE,FALSE,2024-02-22,H
