player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108994,J. West,F,35,5,10,0,0,4,5,4,7,11,4,1,1,4,2,14,Western Illinois,Lindenwood,TRUE,TRUE,2024-01-06,H
5177654,D. Cisse,C,34,4,7,0,0,1,2,11,6,17,5,1,1,7,1,9,Western Illinois,Lindenwood,TRUE,TRUE,2024-01-06,H
5108995,JJ Kalakon,G,28,5,12,2,4,1,2,4,2,6,0,1,0,2,0,13,Western Illinois,Lindenwood,TRUE,TRUE,2024-01-06,H
4703627,Q. Bennett,G,34,4,10,0,0,1,2,2,5,7,0,1,0,0,2,9,Western Illinois,Lindenwood,TRUE,TRUE,2024-01-06,H
4703009,R. Myers,G,16,2,7,0,1,0,0,0,1,1,2,0,0,1,3,4,Western Illinois,Lindenwood,TRUE,TRUE,2024-01-06,H
5177655,T. Knox,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Western Illinois,Lindenwood,TRUE,FALSE,2024-01-06,H
5177651,J. Dent Jr.,G,28,4,12,3,10,3,4,1,3,4,2,1,1,0,0,14,Western Illinois,Lindenwood,TRUE,FALSE,2024-01-06,H
4897229,KJ Lee,G,20,2,3,1,2,0,0,0,2,2,1,1,0,0,0,5,Western Illinois,Lindenwood,TRUE,FALSE,2024-01-06,H
4702618,B. Lamar,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Western Illinois,Lindenwood,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,26,62,6,17,10,15,24,26,50,14,6,3,17,10,68,Western Illinois,Lindenwood,TRUE,FALSE,2024-01-06,H
